Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.75387000493992
1992,-9.47368097002404
1993,-17.3752123892697
1994,-25.5044690252864
1995,-27.4069555933775
1996,-29.1050764293523
1997,-34.0228533830104
1998,-33.783150837787
1999,-31.8256375167033
2000,-30.9948222066565
2001,-30.8665646390927
2002,-31.2352471678523
2003,-28.6921089805541
2004,-28.6256959667229
2005,-28.6079762522167
2006,-27.0935789328726
2007,-26.9766337426955
2008,-27.5796253247024
2009,-31.7767718226575
2010,-28.2962414461947
2011,-24.7779319980815
2012,-25.3037482101221
2013,-27.5840706457147
2014,-28.1607022539994
2015,-27.8768666602771
2016,-28.7994123802806
2017,-27.6254084369566
2018,-24.8386600907658
2019,-23.7357771790026
2020,-26.7651177343065
2021,-20.4332853980235
2022,-22.1977330504692
2023,-20.0292742654292
2024,-17.5315333545817
2025,..
