Year,Value
1960,58163368.2250977
1961,658551025.390625
1962,299868499.755859
1963,36600143.4326172
1964,-125954795.837402
1965,381479705.810547
1966,258999847.412109
1967,271671051.025391
1968,191009399.414063
1969,143034286.499023
1970,221427413.94043
1971,120142425.537109
1972,131194854.736328
1973,67406234.7412109
1974,104714706.420898
1975,85301193.2373047
1976,78843620.300293
1977,58758575.4394531
1978,46300491.3330078
1979,179254165.649414
1980,161195495.605469
1981,283073486.328125
1982,397278411.865234
1983,369108520.507813
1984,233440414.428711
1985,387716491.699219
1986,521310424.804688
1987,329540496.826172
1988,307072845.458984
1989,198768829.345703
1990,279476409.912109
1991,430356475.830078
1992,459515045.166016
1993,661887817.382813
1994,555212158.203125
1995,345617004.394531
1996,293596466.064453
1997,144086700.439453
1998,86032608.0322266
1999,93324966.4306641
2000,14114191.0552979
2001,175679244.995117
2002,223816955.566406
2003,167543869.018555
2004,178822204.589844
2005,279175994.873047
2006,328369720.458984
2007,161600448.608398
2008,205120147.705078
2009,253522308.349609
2010,532893859.863281
2011,1092605346.67969
2012,506163726.806641
2013,636286010.742188
2014,888241027.832031
2015,432393554.6875
2016,966145080.566406
2017,877911682.128906
2018,624031677.246094
2019,601272705.078125
2020,832834350.585938
2021,579057067.871094
2022,522471801.757813
2023,451662292.480469
2024,..
2025,..
