Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,79999.9982118607
2008,..
2009,119999.997317791
2010,90000.0035762787
2011,39999.9991059303
2012,70000.0002980232
2013,39999.9991059303
2014,7960.00007539988
2015,36421.999335289
2016,116003.99762392
2017,119848.996400833
2018,556653.022766113
2019,806481.003761292
2020,2428893.08929443
2021,712350.010871887
2022,736362.993717194
2023,528661.012649536
2024,..
2025,..
