Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,556629833.851279
1968,665745855.871752
1969,779834253.579236
1970,1127071822.38869
1971,1452198514.18668
1972,1431034882.62501
1973,2151179775.71194
1974,3008879663.84752
1975,3548295383.72361
1976,3382433112.98111
1977,3961883470.98238
1978,5329527298.76847
1979,7958297587.17869
1980,11227797996.3493
1981,12303932754.4026
1982,11985624421.4712
1983,10076218184.5229
1984,10457195455.6498
1985,9700984706.07749
1986,12899924166.8524
1987,14513543253.6287
1988,17246544925.1441
1989,20781144537.3756
1990,26868968522.3712
1991,26849651968.7481
1992,28159487310.9983
1993,27236134963.038
1994,25799365811.8876
1995,28508197494.1007
1996,32750329353.5225
1997,32192543139.1172
1998,37979732058.6269
1999,40037822457.9491
2000,47804854568.3696
2001,43642210144.4351
2002,40282908106.0687
2003,57828110897.3985
2004,153201405173.953
2005,195015458874.064
2006,224097006355.272
2007,339997999158.427
2008,328763645537.299
2009,272379498565.126
2010,313062219472.581
2011,361122674295.026
2012,320728626114.092
2013,326784595933.692
2014,344064585001.482
2015,304233550566.163
2016,312432180836.359
2017,342537893785.528
2018,363166258454.331
2019,336945088497.831
2020,276712169705.068
2021,316369182167.893
2022,392049472234.389
2023,440707564593.457
2024,433424844809.478
2025,..
