Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.429
1992,5.392
1993,5.366
1994,7.101
1995,11.326
1996,9.239
1997,7.376
1998,6.436
1999,4.086
2000,5.083
2001,4.852
2002,6.127
2003,7.117
2004,8.2
2005,6.924
2006,7.044
2007,7.172
2008,7.648
2009,10.066
2010,9.729
2011,9.801
2012,9.392
2013,9.448
2014,9.472
2015,8.564
2016,7.664
2017,6.881
2018,6.85
2019,7.197
2020,8.13
2021,7.679
2022,6.495
2023,5.88
2024,..
