Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6053
1971,0.6139
1972,0.6669
1973,0.6757
1974,0.6318
1975,0.6793
1976,0.6545
1977,0.7075
1978,0.7112
1979,0.7148
1980,0.7263
1981,0.7116
1982,0.6936
1983,0.704
1984,0.7023
1985,0.7641
1986,0.7936
1987,0.7504
1988,0.7618
1989,0.8413
1990,0.8562
1991,0.8276
1992,0.8156
1993,0.7768
1994,0.7648
1995,0.7766
1996,0.7698
1997,0.8666
1998,0.9332
1999,0.9672
2000,0.8393
2001,0.8011
2002,0.8292
2003,0.8583
2004,0.853
2005,0.8666
2006,0.9041
2007,0.8724
2008,0.994
2009,1.0034
2010,1.0212
2011,0.88
2012,0.8399
2013,0.924
2014,0.8609
2015,0.9126
2016,0.9674
2017,0.8778
2018,0.9766
2019,1.0672
2020,0.8655
2021,0.8511
2022,0.8908
2023,0.8889
2024,0.9121
2025,..
