Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.01351351351351
2006,3.01282051282051
2007,3.02564102564103
2008,3.02564102564103
2009,3.075
2010,3.1
2011,3.1
2012,3.02380952380952
2013,3.01162790697674
2014,3.07142857142857
2015,3.03571428571429
2016,3.01190476190476
2017,2.93023255813953
2018,2.95238095238095
2019,2.87209302325581
2020,2.86046511627907
2021,2.82142857142857
2022,2.7906976744186
2023,2.75581395348837
2024,2.7093023255814
2025,..
