Year,Value
1960,3.34448160535117
1961,1.18694362017804
1962,1.38121546961326
1963,1.33333333333333
1964,1.54142581888247
1965,1.36986301369863
1966,0.32051282051282
1967,0
1968,0
1969,0.0246024757859844
1970,0.0108452518131905
1971,0.00451136299554503
1972,9.27021196265e-17
1973,0.00138048137385506
1974,0.0164551088176346
1975,0
1976,0.00725190207031444
1977,0
1978,-1.12954116487914e-14
1979,0
1980,0
1981,0
1982,-1.203063292817e-16
1983,-2.810627719655e-16
1984,0
1985,4.31801493104264e-14
1986,-9.01461598072e-16
1987,9.26750495250293e-14
1988,3.24300333499891e-14
1989,7.38063920713986e-14
1990,7.16637873540292e-14
1991,-1.62229017307075e-13
1992,-5.42745671860628e-14
1993,5.5745809292863e-14
1994,0
1995,-1.50108174002159e-14
1996,0
1997,4.1141570727207e-13
1998,-8.25169486616705e-14
1999,5.19629852863984e-13
2000,0.0136769510645429
2001,0.00232544119381296
2002,0
2003,0.00779732532115009
2004,0.00268814456221274
2005,0.00476929449915031
2006,0.00074065967896657
2007,0.00415270896563564
2008,0.00331128900227538
2009,0.00435119396736473
2010,0.000630565339578303
2011,0.000776474377812915
2012,0.00143182244610772
2013,0.000066582219704519
2014,0.000517862684713615
2015,0.00210987337271728
2016,0.0000297759672269238
2017,0.000112914467810319
2018,0.000199357642101471
2019,0.00134676262599969
2020,0.0000721807425562448
2021,0.000401937986846843
2022,0.0343724978671949
2023,0.00163903333763542
2024,..
2025,..
