Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,54.9288617886179
1978,53.9176626826029
1979,56.0675883256528
1980,59.4507845934379
1981,56.6525622943112
1982,52.651675859143
1983,50.7030936118923
1984,49.7062279670975
1985,49.8728659644025
1986,48.0174731182796
1987,44.2756091171077
1988,38.961038961039
1989,40.2510460251046
1990,41.2037037037037
1991,42.6987767584098
1992,39.5511720983419
1993,42.5003122268016
1994,41.7050963698711
1995,41.3793641975722
1996,39.1771054719254
1997,38.0297030710817
1998,37.5650477016479
1999,38.6976004582917
2000,28.3133659861881
2001,32.4785052806405
2002,35.0719081290727
2003,40.4945712650045
2004,40.9323628960328
2005,40.0211732566941
2006,38.2471401181216
2007,38.7857301201634
2008,36.0440561539056
2009,38.2972761978264
2010,41.7040375658452
2011,43.9955121835158
2012,44.5955456159729
2013,42.3071547106034
2014,37.7443803677799
2015,32.8804071145201
2016,31.5904401805376
2017,29.2587249376759
2018,30.7761740879468
2019,30.8969880169718
2020,23.7517164771039
2021,35.1409547848459
2022,27.6359876840522
2023,23.9055404865747
2024,26.4144703782527
2025,..
