Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,134.71453857
2001,138.47569275
2002,132.18363953
2003,129.71965027
2004,159.61109924
2005,209.68319702
2006,240.10488892
2007,309.61691284
2008,379.16812134
2009,383.91674805
2010,452.44281006
2011,501.84420776
2012,547.00732422
2013,580.96453857
2014,588.29449463
2015,470.099823
2016,448.84588623
2017,497.54016113
2018,526.11828613
2019,507.06231689
2020,464.41998291
2021,568.84130859
2022,507.07064819
2023,571.15496826
2024,644.30908203
2025,..
