Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-5.82076609134676e-11
1993,..
1994,1.16415321826935e-10
1995,-5.82076609134676e-11
1996,18212290.5027933
1997,21396648.0446927
1998,8770949.72067039
1999,820183.16899305
2000,9484006.70391061
2001,78212.2905027923
2002,19553640.2234636
2003,102939348.183266
2004,17303358.6129811
2005,15982266.1029155
2006,18494822.7298162
2007,19385474.8603352
2008,159050279.329609
2009,28212290.5027933
2010,3519553.07262569
2011,-1.16415321826935e-10
2012,4.65661287307739e-10
2013,..
2014,..
2015,..
2016,7605833.9998324
2017,3893851.186
2018,-98787.4179115253
2019,1524499.2914026
2020,12202749.0702629
2021,16356291.8906507
2022,-8748902.59963765
2023,-560198.970505179
2024,..
2025,..
