Year,Value
1960,..
1961,20141191
1962,20141191
1963,20141191
1964,20141191
1965,20141191
1966,20141191
1967,20141191
1968,20141191
1969,20141191
1970,20141191
1971,20141191
1972,20141191
1973,20141191
1974,20140791
1975,20140391
1976,20140391
1977,20140391
1978,20140391
1979,20140391
1980,20140391
1981,20140391
1982,20140391
1983,20140391
1984,20140391
1985,20140391
1986,20140391
1987,20140391
1988,20140391
1989,20140391
1990,20140391
1991,20140391
1992,20140391
1993,21241391
1994,21241391
1995,21241391
1996,21241391
1997,21241391
1998,21241391
1999,21241391
2000,21241391
2001,21241391
2002,21241391
2003,21241391
2004,21389970.925
2005,21390016.126
2006,21390008.231
2007,21390054.806
2008,21390016.794
2009,21390049.192
2010,21390737.103
2011,21390987.089
2012,23890917.22
2013,23890879.378
2014,23890832.485
2015,23890886.175
2016,23890893.959
2017,23890882.033
2018,23890897.114
2019,23890902.446
2020,23890860.229
2021,23890863.229
2022,23890863.229
2023,..
2024,..
2025,..
