Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.601
2001,3.919
2002,5.87
2003,6.692
2004,6.117
2005,4.897
2006,4.431
2007,3.084
2008,4.083
2009,4.589
2010,3.978
2011,3.025
2012,2.599
2013,2.214
2014,2.501
2015,2.775
2016,3.601
2017,2.964
2018,2.294
2019,2.29
2020,..
2021,3.278
2022,1.993
2023,1.935
2024,..
