Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.153696295044838
1991,0.162612313600052
1992,0.191699185936439
1993,0.177195729300581
1994,0.205677593737234
1995,0.180320809588927
1996,0.179502766357274
1997,0.194832412238922
1998,0.199042985202844
1999,0.198706886931907
2000,0.220921595368936
2001,0.237605150063899
2002,0.230969905856081
2003,0.220387465706251
2004,0.208347172760175
2005,0.228776288804613
2006,0.23187418501353
2007,0.227923291402717
2008,0.222356063698455
2009,0.199229050577674
2010,0.201084420576279
2011,0.245223486811632
2012,0.238286282543465
2013,0.19980665754134
2014,0.187233669322871
2015,0.179833342288968
2016,0.175336369523935
2017,0.185847473759483
2018,0.179747200483722
2019,0.174674743841031
2020,0.160903253517037
2021,0.180863325155249
2022,0.164082202257199
2023,0.135163028202986
2024,0.135487128837264
2025,..
