Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,29.6769794298344
2012,29.8117279003216
2013,29.9452523656095
2014,30.0775507671052
2015,30.2086245470072
2016,30.3380155237277
2017,30.4660262579286
2018,30.5923547260741
2019,30.7168430239199
2020,30.8394968913665
2021,30.9601575487683
2022,31.0788290048062
2023,31.1955087957665
2024,31.3098923853652
2025,..
