Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.9099998474121
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.5799999237061
2001,..
2002,23
2003,20.948407447291
2004,22.4099998474121
2005,25.8799991607666
2006,30.2600002288818
2007,30.2099990844727
2008,30.3500003814697
2009,31.3500003814697
2010,29.2000007629394
2011,31.2047459662045
2012,33.7999992370605
2013,31.6299991607666
2014,31.7999992370606
2015,33.3499984741211
2016,33.2900009155273
2017,34.1100006103516
2018,35.6500015258789
2019,36.7302002654603
2020,38.560001373291
2021,39.3577259193158
2022,37.9
2023,40.8621500693844
2024,41.799040264953
2025,..
