Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,36500
1986,..
1987,..
1988,..
1989,39000
1990,31000
1991,32000
1992,33000
1993,31000
1994,35000
1995,34500
1996,36000
1997,34400
1998,35100
1999,35100
2000,35100
2001,35400
2002,34900
2003,30100
2004,31000
2005,31000
2006,32000
2007,32000
2008,32000
2009,25050
2010,24975
2011,25000
2012,25000
2013,25000
2014,25000
2015,24900
2016,24200
2017,25000
2018,25200
2019,27000
2020,22000
2021,..
2022,..
2023,..
2024,..
2025,..
