Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19999.9995529652
1997,50000.0007450581
1998,150000.005960464
1999,19999.9995529652
2000,70000.0002980232
2001,9999.99977648258
2002,100000.001490116
2003,29999.9993294477
2004,129999.995231628
2005,..
2006,90000.0035762787
2007,90000.0035762787
2008,50000.0007450581
2009,50000.0007450581
2010,39999.9991059303
2011,50000.0007450581
2012,50000.0007450581
2013,15162.0004326105
2014,15151.9998908043
2015,12667.9996028543
2016,1990.00001884997
2017,4982.99999162555
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
