Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,479999.989271164
1970,610000.014305115
1971,769999.980926514
1972,1190000.05722046
1973,1360000.01430511
1974,1649999.97615814
1975,1980000.01907349
1976,2210000.03814697
1977,2740000.00953674
1978,3390000.10490417
1979,2599999.90463257
1980,490000.009536743
1981,3109999.89509583
1982,3109999.89509583
1983,4199999.80926514
1984,2829999.92370605
1985,4659999.84741211
1986,2400000.09536743
1987,3819999.9332428
1988,2450000.04768372
1989,3960000.03814697
1990,2690000.05722046
1991,3700000.04768372
1992,2640000.10490417
1993,3880000.11444092
1994,1659999.9666214
1995,5400000.09536743
1996,1539999.96185303
1997,2839999.91416931
1998,1389999.98569489
1999,3130000.11444092
2000,2410000.08583069
2001,3000000
2002,2549999.95231628
2003,3640000.10490417
2004,3160000.08583069
2005,3769999.98092651
2006,3130000.11444092
2007,3450000.04768372
2008,920000.016689301
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
