Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3024.74125118839
1981,2874.03197548098
1982,2714.3027926082
1983,2727.69874213526
1984,2600.34728165134
1985,2402.54001649961
1986,2439.19815662539
1987,2586.21181011316
1988,2551.34289092356
1989,2622.89950125005
1990,2571.47403378478
1991,2485.96672095081
1992,2506.14663231137
1993,2284.04488308626
1994,2383.99447524416
1995,2362.9690024257
1996,2399.32293213948
1997,2476.80154613436
1998,2571.03749097831
1999,2507.02502299337
2000,2681.28670565156
2001,2746.70870966568
2002,2873.6142581105
2003,2855.90779436761
2004,3076.21058793421
2005,3136.46052039297
2006,3454.57345346941
2007,3535.88379723976
2008,3737.13205838585
2009,3654.88890651686
2010,3761.35415043309
2011,3977.66070312261
2012,4097.14129027813
2013,4348.47488197774
2014,4574.70830786923
2015,4766.4788074097
2016,4748.08638106439
2017,4712.25571600517
2018,4506.35893615455
2019,4449.92754042297
2020,4048.65118261187
2021,3919.37031063468
2022,4180.14942204601
2023,4339.57088751111
2024,4517.87224085925
2025,..
