Year,Value
1960,130.343
1961,119.538
1962,130.938
1963,130.849
1964,130.705
1965,118.178
1966,113.686
1967,118.644
1968,115.51
1969,119.048
1970,116.914
1971,112.096
1972,112.818
1973,111.714
1974,108.059
1975,109.212
1976,100.178
1977,100.076
1978,98.461
1979,92.653
1980,89.092
1981,88.02
1982,77.602
1983,78.243
1984,77.626
1985,74.794
1986,73.854
1987,72.556
1988,67.753
1989,66.664
1990,64.735
1991,64.927
1992,65.466
1993,60.9
1994,61.874
1995,59.12
1996,59.01
1997,56.601
1998,55.535
1999,56.126
2000,53.624
2001,52.994
2002,52.904
2003,51.029
2004,48.455
2005,49.709
2006,47.666
2007,47.404
2008,45.151
2009,45.4
2010,43.038
2011,43.868
2012,40.761
2013,41.686
2014,41.504
2015,39.921
2016,39.847
2017,38.545
2018,37.128
2019,37.275
2020,36.973
2021,37.552
2022,36.508
2023,38.477
2024,..
2025,..
