Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9.70531
2003,8.77618
2004,8.78349
2005,15.72635
2006,11.55855
2007,10.2893
2008,9.47607
2009,8.95229
2010,8.28309
2011,7.94891
2012,7.40951
2013,7.48241
2014,7.30747
2015,7.03108
2016,7.07738
2017,7.94015
2018,8.4517
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
