Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,-1.2473877962872e-15
2006,0
2007,1.16193147140158e-14
2008,0
2009,1.14987970534049e-14
2010,0
2011,0
2012,0
2013,0
2014,0.0385869759908831
2015,-7.778759425069e-16
2016,0
2017,0
2018,1.03154877113631e-14
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
