Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,545930003.2
1971,624676154.3
1972,699125154.8
1973,817759673.9
1974,935302314.5
1975,1034781671.1
1976,1197716372.2
1977,2018053863.2
1978,2642089136.6
1979,3188923275.7
1980,3397079839.2
1981,3477672894
1982,3641034492.5
1983,3931810519.8
1984,3928039758.7
1985,4703309727.2
1986,5532927557
1987,6292518566.4
1988,6188819022
1989,6328787281.6
1990,6879573070
1991,7323457220.4
1992,7409892103.7
1993,7620017190.7
1994,8205114356.2
1995,9216471073.6
1996,9565816627
1997,9517017038
1998,9676066455.4
1999,10251744438
2000,9688330085.3
2001,10230725678.2
2002,12383058010
2003,14814493776.6
2004,16287206036.8
2005,14862168630.9
2006,15445246738.7
2007,16670642330.3
2008,17192273714.2
2009,17641805314.2
2010,17260476120.7
2011,17498371793.6
2012,18767687183.1
2013,19118189346.1
2014,19213603978.6
2015,19854812835
2016,20846086072.9
2017,24150411705.6
2018,24871815597.3
2019,26661658917.9
2020,28521470357.7
2021,26136955435.2
2022,24208197205.9
2023,24091311548
2024,22502509886.5
2025,..
