Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,39999.9991059303
1972,19999.9995529652
1973,19999.9995529652
1974,39999.9991059303
1975,129999.995231628
1976,..
1977,..
1978,100000.001490116
1979,189999.997615814
1980,180000.007152557
1981,19999.9995529652
1982,19999.9995529652
1983,250000
1984,59999.9986588955
1985,109999.999403954
1986,230000.004172325
1987,289999.99165535
1988,389999.985694885
1989,560000.002384186
1990,689999.997615814
1991,1080000.04291534
1992,1019999.98092651
1993,1899999.97615814
1994,2099999.90463257
1995,1850000.02384186
1996,1379999.99523163
1997,1220000.02861023
1998,980000.019073486
1999,930000.007152557
2000,800000.011920929
2001,750000
2002,579999.983310699
2003,680000.007152557
2004,870000.004768372
2005,1090000.0333786
2006,759999.990463257
2007,600000.023841858
2008,560000.002384186
2009,1090000.0333786
2010,810000.002384186
2011,1090000.0333786
2012,781440.97328186
2013,701425.015926361
2014,1065914.98851776
2015,1172904.0145874
2016,884757.995605469
2017,964999.973773956
2018,1240026.95083618
2019,1054000.02002716
2020,892000.019550323
2021,796000.003814697
2022,1023000.00190735
2023,1009999.99046326
2024,..
2025,..
