Year,Value
1960,92.5505833702555
1961,92.4859761415683
1962,92.2661074753433
1963,91.9825942883612
1964,91.5909570187255
1965,91.2468676373869
1966,90.7562347858329
1967,89.9683148177124
1968,89.013887250294
1969,87.8605074878905
1970,86.4639032616059
1971,84.806811887852
1972,82.8941893855168
1973,80.7694860358925
1974,78.5293690143575
1975,76.3522119385242
1976,74.3961470910415
1977,72.6451716298754
1978,71.0779398031751
1979,69.7581734478178
1980,68.7263583393043
1981,67.9489201522512
1982,67.4119067844313
1983,67.074611832986
1984,66.8583693282223
1985,66.6921207090769
1986,66.5363402008033
1987,66.443880815282
1988,66.4308414214612
1989,66.4079894559947
1990,66.2117862822665
1991,65.7392923649907
1992,65.0508612622604
1993,64.1800665120572
1994,63.1282090354586
1995,61.9546871960899
1996,60.7078828090024
1997,59.3541263586544
1998,57.9041899530039
1999,56.4501787149259
2000,55.1341375344371
2001,54.0099033158256
2002,53.0158025239628
2003,52.1134851623822
2004,51.277392942006
2005,50.4949106569105
2006,49.768288065959
2007,49.0990928558063
2008,48.5150657080205
2009,48.0072269053797
2010,47.4927604826684
2011,46.9415003603795
2012,46.4477318847524
2013,46.0678415131038
2014,45.7546364631342
2015,45.4744724324993
2016,45.1629316010903
2017,44.7516372224973
2018,44.2392534455143
2019,43.6602481914172
2020,43.0776063246734
2021,42.508588505062
2022,41.9170516316646
2023,41.3228268288143
2024,40.7909923228551
2025,..
