Year,Value
1960,937458
1961,943852
1962,950298
1963,956788
1964,963331
1965,967143
1966,968171
1967,969201
1968,970234
1969,971264
1970,967479
1971,958853
1972,951394
1973,963589
1974,975958
1975,978461
1976,970850
1977,963318
1978,955834
1979,948408
1980,940603
1981,932455
1982,924367
1983,922076
1984,925462
1985,929244
1986,933448
1987,937670
1988,941918
1989,946174
1990,951473
1991,957845
1992,964269
1993,970717
1994,980378
1995,987823
1996,991148
1997,994475
1998,997818
1999,1001173
2000,1004643
2001,1008217
2002,1011808
2003,1015413
2004,1019035
2005,1024731
2006,1032587
2007,1040503
2008,1048491
2009,1056518
2010,1064617
2011,1072779
2012,1081015
2013,1089290
2014,1097641
2015,1106056
2016,1114536
2017,1123080
2018,1131690
2019,1140339
2020,1148972
2021,1157519
2022,1165898
2023,1174025
2024,1181817
2025,..
