Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,45.46252
1972,42.84154
1973,..
1974,..
1975,26.72873
1976,24.50309
1977,22.53211
1978,..
1979,..
1980,26.14286
1981,26.05393
1982,28.39878
1983,21.00579
1984,19.53355
1985,21.0852
1986,18.5897
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,21.08982
1995,22.34007
1996,..
1997,..
1998,..
1999,14.0399
2000,..
2001,..
2002,16.83243
2003,..
2004,16.77674
2005,..
2006,15.38373
2007,15.33967
2008,15.78783
2009,12.99478
2010,14.1453
2011,18.20992
2012,20.98103
2013,17.48197
2014,18.1899
2015,21.04116
2016,19.02855
2017,..
2018,19.44891
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
