Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-1194108122.90637
1977,-1555202522.13271
1978,-2050058140.63389
1979,-2596977116.86762
1980,-3114972005.46644
1981,-3212400511.16291
1982,-3567110226.09933
1983,-2945073495.2231
1984,-4069213618.91024
1985,-3581025369.277
1986,-3164346564.13773
1987,-2642944410.61759
1988,-3341475595.97598
1989,-3107290399.88653
1990,-3370640500.03572
1991,-3055722371.75393
1992,-3927387399.8867
1993,-3652292822.60561
1994,-3015303684.81131
1995,-3971692894.9253
1996,-5099044353.86068
1997,-3432555601.27032
1998,-2841000000
1999,-2620000000
2000,-2029000000
2001,-1481000000
2002,-408000000
2003,-435000000
2004,-5979990000
2005,-10170200000
2006,-14558000000
2007,-15640000000
2008,-22456500000
2009,-12838430000
2010,-11960000000
2011,-15718000000
2012,-17528000000
2013,-19124000000
2014,-20547000000
2015,-20018000000
2016,-25036898000
2017,-35006621000
2018,-37647987000
2019,-27305928000
2020,-24764874000
2021,-40902106000
2022,-37627107000
2023,-21854115536.9101
2024,-26601741449.29
2025,..
