Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,605620945160.668
2002,606995635843.863
2003,697967689172.846
2004,777260695298.15
2005,843144730656.379
2006,899727600811.505
2007,950097116804.99
2008,1018493597757.17
2009,954074591817.55
2010,1044907429460.27
2011,928807364796.192
2012,1008128156739.45
2013,1024467659717.98
2014,1021147149331.32
2015,1040266407461.85
2016,1070647077006.48
2017,1118154345426.88
2018,1176468953786.21
2019,1169332748278.83
2020,1075464126765.04
2021,1119132735278.29
2022,1271703278158.59
2023,1332297223672.02
2024,..
2025,..
