Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,97622000000
2006,82999000000
2007,78819532500
2008,91998008900
2009,209974427300
2010,227171925300
2011,214636062500
2012,209486237400
2013,214296973300
2014,247688915300
2015,297020180600
2016,343210523500
2017,238645242700
2018,265894453900
2019,279396977900
2020,219887592900
2021,257268483700
2022,261587365500
2023,266575453800
2024,275459293500
2025,..
