Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70100000
1991,84000000
1992,139500000
1993,148800000
1994,184100000
1995,241700000
1996,276800000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2416000000
2007,3056870000
2008,4617050000
2009,4165830000
2010,4899330000
2011,5106980000
2012,5535880000
2013,5165780000
2014,5993110000
2015,6379780000
2016,6947860000
2017,8182332000
2018,7831390000
2019,8565670000
2020,8235650000
2021,11566200000
2022,10224330000
2023,10224330000
2024,10792700000
2025,..
