Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,4100000
1980,11300000
1981,16100000
1982,23600000
1983,30200000
1984,49000000
1985,52200000
1986,64100000
1987,108800000
1988,137300000
1989,..
1990,162400000
1991,220800000
1992,274700000
1993,294600000
1994,340200000
1995,410000000
1996,450600000
1997,552800000
1998,576500000
1999,628500000
2000,652600000
2001,661700000
2002,692100000
2003,817100000
2004,1135900000
2005,1245700000
2006,1684000000
2007,2086500000
2008,2448800000
2009,1848800000
2010,2055800000
2011,2586500000
2012,..
2013,..
2014,1975237968
2015,2345215909
2016,2487370379
2017,2799421425
2018,3148846116
2019,3411026007
2020,2263674383
2021,2836808244
2022,..
2023,..
2024,..
2025,..
