Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,77.9711265249447
1999,74.935997116098
2000,65.1014812457518
2001,67.5717468181274
2002,63.1036059241144
2003,61.8019704093123
2004,57.8888968749725
2005,51.924084643833
2006,50.2632641069148
2007,53.1635078189121
2008,52.690436540199
2009,47.6222898801201
2010,52.8056189954649
2011,48.5104590847336
2012,48.7010443479783
2013,46.516324932767
2014,46.1444156645696
2015,48.3970824647884
2016,54.5852644187349
2017,53.5565446954488
2018,52.4542359328423
2019,54.017521345938
2020,57.6204504671628
2021,38.4309799035739
2022,..
2023,..
2024,..
2025,..
