Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,33.7741687956139
1995,43.3292838880465
1996,39.7834788871749
1997,36.1662292298869
1998,39.9624946174996
1999,25.6921815078362
2000,22.3293011168518
2001,29.0758145363409
2002,28.1269507973441
2003,28.4673663075073
2004,26.2042038922363
2005,29.660499349131
2006,35.7531891467481
2007,35.8367338498442
2008,28.0704890331591
2009,29.0092868820684
2010,24.037839747735
2011,26.1019286002011
2012,29.2738731373351
2013,29.6653575146295
2014,31.0362375409308
2015,36.6461536893634
2016,41.8337693846697
2017,38.6051524468751
2018,35.896544490065
2019,37.857481090107
2020,40.9001670287525
2021,34.0531162826245
2022,31.6152320211846
2023,..
2024,..
2025,..
