Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.473790039647644
2001,0.472387352395294
2002,0.466828072893261
2003,0.472577468773728
2004,0.489698191655132
2005,0.502688730087492
2006,0.511616170445162
2007,0.526913397942157
2008,0.544347086034998
2009,0.650382871390743
2010,0.791137189092899
2011,0.854663963094599
2012,0.821217580783732
2013,0.661562351239098
2014,0.579364316612943
2015,0.589545499470342
2016,0.682147009954424
2017,0.719054050639657
2018,0.655662735625841
2019,0.652319636063794
2020,0.543654384031323
2021,..
2022,..
2023,..
2024,..
2025,..
