Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.60112860751849
1991,..
1992,..
1993,..
1994,..
1995,1.78484528661774
1996,..
1997,..
1998,..
1999,..
2000,6.51157714318091
2001,..
2002,..
2003,..
2004,..
2005,22.2662598055946
2006,..
2007,..
2008,..
2009,..
2010,35.3417699042509
2011,24.2441880753161
2012,28.0227388066262
2013,26.4099163421764
2014,15.6837102829533
2015,4.31787545832802
2016,4.08003294393036
2017,4.09804108869612
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
