Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2755500000
2006,3155300000
2007,6566300000
2008,7715800000
2009,5046900000
2010,8914800000
2011,10379539061.0327
2012,9049323953.20889
2013,12053876498.5768
2014,12745396822.5946
2015,10600660413.3568
2016,12030085170.4147
2017,11668565621.9824
2018,16154326582.592
2019,15246058775.718
2020,14125330145.4236
2021,22504383858.1352
2022,28831612387.8396
2023,30109334458.2466
2024,35651628356.9473
2025,..
