Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.66075277
2001,4.56258917
2002,4.92859268
2003,5.6894331
2004,5.40700102
2005,5.60735846
2006,5.4774394
2007,4.88565254
2008,4.80511093
2009,4.91961193
2010,4.97306871
2011,4.96192122
2012,4.81794548
2013,4.79123878
2014,4.69849157
2015,4.6434226
2016,4.71779013
2017,4.60974598
2018,4.53718567
2019,4.26813841
2020,5.09558201
2021,5.29752254
2022,4.8313055
2023,4.67247677
2024,..
2025,..
