Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,2500
1988,2700
1989,2800
1990,3000
1991,5900
1992,160000
1993,2004000
1994,17440000
1995,130400000
1996,1550000000
1997,2222000000
1998,2799000000
1999,4011000000
2000,5223000000
2001,7211000000
2002,9048000000
2003,11881000000
2004,14764000000
2005,17861000000
2006,22249000000
2007,27000000000
2008,49470000000
2009,57611000000
2010,64362000000
2011,83315000000
2012,100218000000
2013,111713000000
2014,124044000000
2015,125299000000
2016,126593000000
2017,132742000000
2018,142679000000
2019,158315000000
2020,160363000000
2021,175026000000
2022,206402000000
2023,212201000000
2024,224839621087.659
