Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,26.03
2006,22.6
2007,21.33
2008,22.15
2009,26.3
2010,27.02
2011,25.07
2012,24.81
2013,25.96
2014,27.17
2015,24.19
2016,29.08
2017,25.89
2018,31.21
2019,25.45
2020,28.62
2021,25.37
2022,28.52
2023,20.19
2024,20.45
2025,..
