Year,Value
1960,8800000
1961,11400000
1962,23000000
1963,14400000
1964,14700000
1965,23700000
1966,30000000
1967,22320000
1968,33600000
1969,19210000
1970,13800000
1971,20100000
1972,69025166.9381957
1973,100580276.26875
1974,80551363.9439387
1975,58519880.1268056
1976,176210394.911539
1977,322376468.600015
1978,352408562.02169
1979,323128536.122339
1980,383788735.641646
1981,429989843.420036
1982,116286313.747903
1983,206915123.293425
1984,134418672.997205
1985,174230931.458699
1986,481552776.044916
1987,529995037.523585
1988,531980247.877165
1989,501345304.491813
1990,523510539.044828
1991,335763205.023674
1992,509361329.354985
1993,758418166.97963
1994,968571815.451903
1995,1150073104.16097
1996,1250958460.06511
1997,1556379147.8671
1998,2073227329.88602
1999,2081196552.6928
2000,2478856075.06834
2001,3097080334.44093
2002,769146323.559993
2003,2083171269.21285
2004,2508468406.37611
2005,3074054425.38084
2006,3085255595.54137
2007,4114322852.19685
2008,6352808823.24636
2009,8028641890.20913
2010,7643649477.93176
2011,10288750277.5462
2012,13590869948.3763
2013,16270614981.9754
2014,17544792291.8495
2015,15630229737.5794
2016,13467888236.1867
2017,15955048731.2397
2018,15552280400.0103
2019,14499003257.9047
2020,16244164853.0974
2021,16956810478.3003
2022,15120865214.3491
2023,16250083310.1785
2024,17369289709.5565
2025,..
