Year,Value
1960,1616000000
1961,1654000000
1962,1858000000
1963,2496000000
1964,2303000000
1965,2117000000
1966,2284000000
1967,2355000000
1968,2375000000
1969,2397000000
1970,2504300000
1971,2620100000
1972,3125000000
1973,3768800000
1974,4606000000
1975,5465700000
1976,6039000000
1977,6300000000
1978,7288000000
1979,8503000000
1980,9947000000
1981,11978000000
1982,13555000000
1983,15670000000
1984,18436000000
1985,18109000000
1986,23784000000
1987,17920000000
1988,23283000000
1989,30784000000
1990,42376000000
1991,58009000000
1992,77840920000
1993,98832440000
1994,131645810000
1995,182901800000
1996,254322600000
1997,325730300000
1998,435390500000
1999,563999000000
2000,803362000000
2001,1153958000000
2002,1564611000000
2003,1576084000000
2004,2081861000000
2005,2650387000000
2006,3374238000000
2007,4383844000000
2008,5036695000000
2009,6579807000000
2010,9376207000000
2011,12245452000000
2012,16232450790000
2013,21333522410000
2014,25804365230000
2015,33719316860000
2016,39602957880000
2017,47738364750000
2018,54693994520000
2019,63195862070000
2020,74683212240000
2021,..
2022,..
2023,..
2024,..
2025,..
