Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,389000
1991,1516000
1992,4383000
1993,9108000
1994,16157000
1995,21426000
1996,38155000
1997,363578000
1998,442985000
1999,265371000
2000,228868000
2001,203126000
2002,198401000
2003,241394000
2004,304442000
2005,385197000
2006,468019000
2007,2498000
2008,2523000
2009,2697000
2010,3221000
2011,2805000
2012,16424000
2013,11288000
2014,15005000
2015,15280000
2016,13733000
2017,13975000
2018,15761000
2019,13308000
2020,10704000
2021,19114000
2022,17588000
2023,17382000
2024,..
2025,..
