Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40.2099990844727
1971,..
1972,..
1973,..
1974,..
1975,48.6199989318848
1976,..
1977,..
1978,..
1979,..
1980,58.810001373291
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.5800018310547
1991,..
1992,..
1993,..
1994,..
1995,81.3499984741211
1996,..
1997,..
1998,..
1999,..
2000,84.9000015258789
2001,..
2002,..
2003,87.5345162036005
2004,88.2493544565595
2005,87.4899978637695
2006,89.3190113328087
2007,89.6352562177014
2008,89.7432453437521
2009,85.5500030517578
2010,89.1100006103516
2011,90.7291735972043
2012,91.1830650372939
2013,91.3728249071874
2014,91.9287327841029
2015,91.3000030517578
2016,92.6445991926252
2017,92.6979767617159
2018,92.9019799536109
2019,93.142466132429
2020,93.2320223943965
2021,93.4836416088189
2022,93.7335329700226
2023,94.2079697070778
2024,94.4295211264337
2025,..
