Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.0338886449933407
1992,2.76551881718361
1993,2.15821889497345
1994,4.24057343695043
1995,8.15278644248816
1996,8.13802434334332
1997,9.35660353622876
1998,13.7880573334258
1999,14.1092292643854
2000,23.3015242188282
2001,25.9391904208097
2002,25.8934920965005
2003,30.7173609987908
2004,30.3890005673781
2005,33.0185797063498
2006,31.4191383555278
2007,36.0657337020007
2008,30.715692239757
2009,23.506268115663
2010,14.3637792000739
2011,10.5690211572972
2012,4.67765993771678
2013,-5.1812400676746
2014,-8.8546921653047
2015,-10.8528385591164
2016,-12.5108148421996
2017,-12.224686850949
2018,-14.5309118356093
2019,-20.9019770943568
2020,-32.7709615389552
2021,-30.4276387573137
2022,-29.4855600997148
2023,-33.6681120687221
2024,..
