Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,56000000
1973,79100000
1974,114200000
1975,128900000
1976,159400000
1977,231500000
1978,371000000
1979,517600000
1980,744400000
1981,1265000000
1982,1897000000
1983,2751900000
1984,3757500000
1985,4487000000
1986,5322800000
1987,7185600000
1988,7257500000
1989,8709600000
1990,9744000000
1991,10999500000
1992,10204800000
1993,6267000000
1994,1940100000
1995,1785900000
1996,1814100000
1997,1830300000
1998,2388700000
1999,2473900000
2000,2711700000
2001,3021848000
2002,2474845592
2003,2681043665
2004,3086025752
2005,3539065593
2006,4624052733
2007,5446497826
2008,5870167835
2009,5314208901
2010,5953266103
2011,7287690600
2012,7681797026
2013,5815239834
2014,6058308713
2015,4988689687
2016,5086800066
2017,3911685776
2018,4117772563
2019,3429585794
2020,2575155930
2021,4122495708
2022,5991368006
2023,6155058125
2024,..
2025,..
