Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,113
2001,131
2002,119
2003,80
2004,61
2005,70
2006,55
2007,38
2008,50
2009,48
2010,75
2011,36
2012,40
2013,55
2014,31
2015,33
2016,49
2017,47
2018,39
2019,35
2020,34
2021,35
2022,35
2023,34
2024,34
2025,..
