Year,Value
1960,..
1961,..
1962,160
1963,180
1964,210
1965,200
1966,220
1967,220
1968,250
1969,270
1970,280
1971,290
1972,300
1973,360
1974,450
1975,560
1976,650
1977,750
1978,920
1979,1100
1980,1130
1981,1110
1982,940
1983,710
1984,650
1985,630
1986,720
1987,800
1988,900
1989,810
1990,760
1991,740
1992,760
1993,720
1994,660
1995,670
1996,510
1997,630
1998,710
1999,680
2000,610
2001,550
2002,530
2003,580
2004,710
2005,850
2006,850
2007,880
2008,1000
2009,1080
2010,1120
2011,1020
2012,1140
2013,1240
2014,1860
2015,1880
2016,1880
2017,1870
2018,2010
2019,2120
2020,2120
2021,2300
2022,2440
2023,2500
2024,2510
