Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.227
1992,16.386
1993,16.444
1994,16.56
1995,16.585
1996,16.568
1997,16.586
1998,16.74
1999,16.791
2000,16.904
2001,24.323
2002,29.567
2003,34.015
2004,36.793
2005,38.831
2006,32.998
2007,36.5
2008,43.466
2009,38.661
2010,43.599
2011,46.262
2012,56.038
2013,57.958
2014,51.486
2015,56.033
2016,60.568
2017,66.695
2018,68.985
2019,66.638
2020,69.384
2021,64.136
2022,56.616
2023,..
2024,..
2025,..
