Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,10000000
1973,70000000
1974,390000000
1975,1470000000
1976,4200000000
1977,9540000000
1978,17650000000
1979,22580000000
1980,32050000000
1981,34880000000
1982,39530000000
1983,53920000000
1984,68570000000
1985,90410000000
1986,104160000000
1987,127670000000
1988,138140000000
1989,148450000000
1990,189550000000
1991,256720000000
1992,319150000000
1993,380230000000
1994,432380000000
1995,481960000000
1996,558180000000
1997,618530000000
1998,697710000000
1999,632970000000
2000,745130000000
2001,815640000000
2002,832660000000
2003,832490000000
2004,998040000000
2005,988000000000
2006,1129000000000
2007,1328852000000
2008,1561130000000
2009,1845578514000
2010,1902707864000
2011,2016792642000
2012,2211075000000
2013,2419258000000
2014,2735936132000
2015,3073197943000
2016,3267241620000
2017,3509744000000
2018,3677064683000
2019,3865910188000
2020,4369687481000
2021,4785411109000
2022,5184429800000
2023,5461479747000
2024,..
2025,..
