Year,Value
1960,119897000
1961,121236000
1962,122591000
1963,123960000
1964,125345000
1965,126745000
1966,127468000
1967,128196000
1968,128928000
1969,129664000
1970,130404000
1971,131155000
1972,131909000
1973,132669000
1974,133432000
1975,134200000
1976,135147000
1977,136100000
1978,137060000
1979,138027000
1980,139010000
1981,139941000
1982,140823000
1983,141668000
1984,142745000
1985,143858000
1986,144894000
1987,145908000
1988,146857000
1989,147721000
1990,147969406
1991,148394216
1992,148538197
1993,148458777
1994,148407912
1995,148375787
1996,148160129
1997,147915361
1998,147670784
1999,147214776
2000,146596869
2001,145976482
2002,145306497
2003,144648618
2004,144067316
2005,143518814
2006,143049637
2007,142805114
2008,142742366
2009,142785348
2010,142849468
2011,143018195
2012,143378447
2013,143805638
2014,144237223
2015,144640716
2016,145015460
2017,145293260
2018,145398106
2019,145453291
2020,145245148
2021,144746762
2022,144236933
2023,143826130
2024,143533851
2025,..
