Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,664241119.474748
2003,5037257173.01278
2004,-779974824.218631
2005,457504792.386828
2006,145547206.611577
2007,-664807129.296304
2008,7336443876.20286
2009,8935370010.97133
2010,3059386779.2434
2011,2294211000.46899
2012,617291164.921611
2013,2055330796.30527
2014,3307871825.2525
2015,-914951341.327373
2016,3861909561.41842
2017,2369293202.50541
2018,-2316457461.54841
2019,-2390132816.63316
2020,-14119998193.9065
2021,-8468082805.46835
2022,-4469232942.99683
2023,-2036546803.55053
2024,..
2025,..
