Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.7371
1991,2.6609
1992,2.6093
1993,2.3421
1994,2.1743
1995,1.8593
1996,1.9319
1997,2.0125
1998,1.5827
1999,1.8549
2000,2.1324
2001,2.1242
2002,2.5401
2003,2.9516
2004,3.245
2005,3.6399
2006,3.7945
2007,4.0993
2008,4.2118
2009,4.1392
2010,3.9975
2011,4.0841
2012,4.2682
2013,4.0837
2014,4.1139
2015,4.1229
2016,4.6249
2017,5.12
2018,5.7152
2019,6.2448
2020,6.7889
2021,7.3511
2022,7.8994
2023,8.451
2024,9.0009
2025,..
