Year,Value
1960,1701731000
1961,1858042000
1962,1812181000
1963,2288580000
1964,3100211000
1965,3051229000
1966,3661226000
1967,3714214000
1968,4104804000
1969,4891452000
1970,5202585000
1971,4439842000
1972,5778464000
1973,7582194000
1974,9937560000
1975,8332324000
1976,10045364000
1977,12022579000
1978,11161975000
1979,13300697661.3531
1980,15160048648.5302
1981,13997363176.1098
1982,13430194600.2675
1983,12439657121.7816
1984,13269751887.0259
1985,12672466678.1431
1986,13020726270.6986
1987,12698730622.6524
1988,13628916085.6024
1989,14029907487.3149
1990,17681458791.7769
1991,15077177358.6451
1992,15785951889.9771
1993,15217569182.5891
1994,15785610916.7208
1995,18866827621.3271
1996,21695183603.7846
1997,22730484530.7483
1998,22877854147.4039
1999,23767729944.4728
2000,26252748622
2001,25796604292
2002,28336601869
2003,32677383041
2004,39161901801
2005,50381219358
2006,57985308197
2007,67148604913
2008,82063216079
2009,73164151541
2010,92408133171
2011,127560871858
2012,112692338340
2013,116341997239
2014,123994157121
2015,109752822628
2016,99885162498
2017,111454681430
2018,130124719840
2019,130564073763
2020,134547866608
2021,174833887410
2022,211528114601
2023,194786437407
2024,..
2025,..
