Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,26420000.0762939
1973,54909999.8474121
1974,48549999.2370605
1975,64360000.6103516
1976,46959999.0844727
1977,42139999.3896484
1978,77569999.6948242
1979,59209999.0844727
1980,57119998.9318848
1981,58020000.4577637
1982,88160003.6621094
1983,87470001.2207031
1984,84459999.0844727
1985,78410003.6621094
1986,71099998.4741211
1987,101949996.948242
1988,116980003.356934
1989,73209999.0844727
1990,102300003.051758
1991,94580001.8310547
1992,108870002.746582
1993,41250000
1994,53709999.0844727
1995,52240001.6784668
1996,37509998.3215332
1997,73440002.4414063
1998,53490001.6784668
1999,29030000.6866455
2000,38459999.0844727
2001,30290000.9155273
2002,30870000.8392334
2003,38419998.1689453
2004,48919998.1689453
2005,50750000
2006,56740001.6784668
2007,60240001.6784668
2008,82059997.5585938
2009,52450000.7629395
2010,86110000.6103516
2011,61209999.0844727
2012,35350460.0524902
2013,81761558.5327148
2014,71814674.3774414
2015,49153064.7277832
2016,45909652.7099609
2017,39015048.9807129
2018,89279029.8461914
2019,81533920.2880859
2020,68645828.2470703
2021,86007438.659668
2022,91123168.9453125
2023,75380599.9755859
2024,..
2025,..
