Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9301815.08806184
2002,10583352.5355905
2003,14780113.7166195
2004,14668778.2662946
2005,9514238.77135375
2006,11791977.5500899
2007,21863648.1103315
2008,29881936.6988213
2009,27026856.3567095
2010,33836345.5058444
2011,44005052.4008311
2012,27559671.4540206
2013,27216471.2419233
2014,30643482.3424214
2015,35376252.4293153
2016,36190327.5910891
2017,38602098.7820842
2018,40238466.1756399
2019,42744514.2709147
2020,29758712.2354339
2021,31525081.7304607
2022,33146610.0248738
2023,..
2024,..
2025,..
