Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,39.79253
1972,40.90421
1973,..
1974,41.62178
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,45.6509
1989,48.11411
1990,48.51256
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,48.95078
2006,48.73727
2007,48.80358
2008,48.59534
2009,48.51036
2010,..
2011,48.78148
2012,48.87268
2013,..
2014,49.52351
2015,49.70281
2016,49.80853
2017,50.21101
2018,50.60593
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
