Year,Value
1960,1886
1961,2115
1962,2189
1963,2165
1964,2189
1965,2431
1966,1953
1967,2177
1968,1964
1969,1982
1970,2285
1971,1293
1972,2018
1973,2272
1974,2086
1975,2037
1976,1246
1977,3555
1978,3500
1979,3500
1980,4016
1981,2757
1982,2530
1983,7861
1984,7513
1985,7487
1986,6534
1987,6840
1988,7734
1989,8156
1990,-712544
1991,78052
1992,56210
1993,7300
1994,-121407
1995,54372
1996,-37922
1997,281480
1998,99203
1999,53643
2000,-2060
2001,7142
2002,-23110
2003,-103564
2004,-1001
2005,101019
2006,77946
2007,65306
2008,17404
2009,1187
2010,2850
2011,91981
2012,-25710
2013,-22010
2014,-26690
2015,-15182
2016,-26796
2017,-24807
2018,-23199
2019,-19678
2020,-10107
2021,-11852
2022,-5003
2023,-5002
2024,-7779
2025,..
