Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.34466327827192
1991,5.31472363405337
1992,5.28478398983482
1993,5.25484434561626
1994,5.22490470139771
1995,5.19496505717916
1996,5.16502541296061
1997,5.13508576874206
1998,5.10514612452351
1999,5.07520648030496
2000,5.0452668360864
2001,4.97990787801779
2002,4.91454891994917
2003,4.84918996188056
2004,4.78383100381194
2005,4.71847204574333
2006,4.65311308767471
2007,4.5877541296061
2008,4.52239517153748
2009,4.45703621346887
2010,4.39167725540025
2011,4.29002541296061
2012,4.18837357052097
2013,4.08672172808132
2014,3.98506988564168
2015,3.88341804320203
2016,3.78732528589581
2017,3.69361499364676
2018,3.60149301143583
2019,3.51175349428208
2020,3.42519059720457
2021,3.33650992693774
2022,3.24924110546379
2023,3.16103105146125
2024,..
2025,..
