Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.11037
1971,16.76708
1972,17.57396
1973,17.27908
1974,15.31143
1975,15.13059
1976,16.13808
1977,19.67544
1978,15.98357
1979,16.701
1980,16.49181
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.79169
1991,14.40011
1992,15.89511
1993,18.13206
1994,17.69536
1995,18.15598
1996,20.17427
1997,..
1998,14.36013
1999,..
2000,..
2001,15.8498
2002,15.19467
2003,19.69626
2004,21.27294
2005,16.85969
2006,17.28856
2007,16.43187
2008,19.40024
2009,20.69422
2010,14.80771
2011,16.97615
2012,17.8056
2013,15.91611
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
