Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.173903718590736
1997,..
1998,0.222487077116966
1999,..
2000,0.238578706979752
2001,..
2002,0.199642837047577
2003,0.190472021698952
2004,0.193942978978157
2005,0.198913097381592
2006,0.189760059118271
2007,0.232247114181519
2008,0.229705631732941
2009,0.214831903576851
2010,0.199831679463387
2011,0.199343234300613
2012,0.21187561750412
2013,0.179206028580666
2014,0.199952781200409
2015,0.206231579184532
2016,0.201871484518051
2017,0.210842490196228
2018,0.220680758357048
2019,0.213407754898071
2020,0.226680085062981
2021,0.22671914100647
2022,0.231244474649429
2023,0.238512262701988
2024,..
2025,..
