Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14000000
1996,18000000
1997,33000000
1998,41000000
1999,47000000
2000,52000000
2001,81000000
2002,81000000
2003,90000000
2004,189000000
2005,243000000
2006,406000000
2007,522000000
2008,564000000
2009,570000000
2010,694000000
2011,762000000
2012,853000000
2013,905000000
2014,994000000
2015,956000000
2016,1037000000
2017,1224000000
2018,1358000000
2019,1553000000
2020,303000000
2021,..
2022,..
2023,..
2024,..
2025,..
