Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,101.1
1991,100.44
1992,99.78
1993,99.12
1994,98.46
1995,97.8
1996,97.14
1997,96.48
1998,95.82
1999,95.16
2000,94.5
2001,93.83
2002,93.16
2003,92.49
2004,91.82
2005,91.15
2006,90.48
2007,89.81
2008,89.14
2009,88.47
2010,87.8
2011,87.14
2012,86.48
2013,85.82
2014,85.16
2015,84.5
2016,83.8
2017,83.2
2018,82.5
2019,81.8
2020,81.2
2021,80.533
2022,79.911
2023,79.259
2024,..
2025,..
